<com.coveros.training.persistence.PersistenceLayer: long executeInsertOnPreparedStatement(com.coveros.training.persistence.SqlData,java.sql.PreparedStatement)>/java.lang.AssertionError.<init>/0	<java.lang.AssertionError: void <init>()>
<com.coveros.training.persistence.PersistenceLayer: long executeInsertOnPreparedStatement(com.coveros.training.persistence.SqlData,java.sql.PreparedStatement)>/com.coveros.training.persistence.SqlRuntimeException.<init>/0	<com.coveros.training.persistence.SqlRuntimeException: void <init>(java.lang.String)>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional runQuery(com.coveros.training.persistence.SqlData)>/com.coveros.training.persistence.SqlRuntimeException.<init>/0	<com.coveros.training.persistence.SqlRuntimeException: void <init>(java.lang.Exception)>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchBorrowerDataByName(java.lang.String)>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchBooksByTitle(java.lang.String)>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchBooksById(long)>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchBorrowersById(long)>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional listBooks(java.lang.String,java.lang.String)>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional listAllBorrowers()>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchForLoanByBook(com.coveros.training.library.domainobjects.Book)>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchForUserByName(java.lang.String)>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional areCredentialsValid(java.lang.String,java.lang.String)>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.PersistenceLayer: java.lang.String createHashedValueFromPassword(java.lang.String)>/com.coveros.training.persistence.SqlRuntimeException.<init>/0	<com.coveros.training.persistence.SqlRuntimeException: void <init>(java.lang.Exception)>
<com.coveros.training.persistence.PersistenceLayer: java.lang.String bytesToHex(byte[])>/java.lang.StringBuilder.<init>/0	<java.lang.StringBuilder: void <init>()>
<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	<java.lang.Enum: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.RegistrationStatusEnums.<init>/0	<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.RegistrationStatusEnums.<init>/1	<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.RegistrationStatusEnums.<init>/2	<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.RegistrationStatusEnums.<init>/3	<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.RegistrationStatusEnums.<init>/4	<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.RegistrationStatusEnums.<init>/5	<com.coveros.training.authentication.domainobjects.RegistrationStatusEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	<java.lang.Enum: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.PasswordResultEnums.<init>/0	<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.PasswordResultEnums.<init>/1	<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.PasswordResultEnums.<init>/2	<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.PasswordResultEnums.<init>/3	<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.PasswordResultEnums.<init>/4	<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <init>(java.lang.String,int)>
<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <clinit>()>/com.coveros.training.authentication.domainobjects.PasswordResultEnums.<init>/5	<com.coveros.training.authentication.domainobjects.PasswordResultEnums: void <init>(java.lang.String,int)>
<com.coveros.training.mathematics.MathServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.persistence.EmptyDataSource: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<com.coveros.training.helpers.AssertionException: void <init>(java.lang.String)>/java.lang.RuntimeException.<init>/0	<java.lang.RuntimeException: void <init>(java.lang.String)>
<com.coveros.training.helpers.CheckUtils: void IntParameterMustBePositive(long)>/java.lang.IllegalArgumentException.<init>/0	<java.lang.IllegalArgumentException: void <init>(java.lang.String)>
<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>/java.lang.IllegalArgumentException.<init>/0	<java.lang.IllegalArgumentException: void <init>(java.lang.String)>
<com.coveros.training.helpers.CheckUtils: void mustBeTrueAtThisPoint(boolean,java.lang.String)>/com.coveros.training.helpers.AssertionException.<init>/0	<com.coveros.training.helpers.AssertionException: void <init>(java.lang.String)>
<com.coveros.training.library.LibraryBorrowerListSearchServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.library.LibraryBorrowerListSearchServlet: void <clinit>()>/com.coveros.training.library.LibraryUtils.<init>/0	<com.coveros.training.library.LibraryUtils: void <init>()>
<com.coveros.training.mathematics.AckermannIterative$$: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	<java.lang.Enum: void <init>(java.lang.String,int)>
<com.coveros.training.mathematics.AckermannIterative$$: void <clinit>()>/com.coveros.training.mathematics.AckermannIterative$$.<init>/0	<com.coveros.training.mathematics.AckermannIterative$$: void <init>(java.lang.String,int)>
<com.coveros.training.mathematics.AckServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.library.LibraryRegisterBorrowerServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.library.LibraryRegisterBorrowerServlet: void <clinit>()>/com.coveros.training.library.LibraryUtils.<init>/0	<com.coveros.training.library.LibraryUtils: void <init>()>
<com.coveros.training.library.LibraryBookListAvailableServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.library.LibraryBookListAvailableServlet: void <clinit>()>/com.coveros.training.library.LibraryUtils.<init>/0	<com.coveros.training.library.LibraryUtils: void <init>()>
<com.coveros.training.mathematics.FibServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.authentication.RegistrationUtils: void <init>(com.coveros.training.persistence.IPersistenceLayer)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<com.coveros.training.authentication.RegistrationUtils: void <init>()>/com.coveros.training.persistence.PersistenceLayer.<init>/0	<com.coveros.training.persistence.PersistenceLayer: void <init>()>
<com.coveros.training.authentication.RegistrationUtils: void <init>()>/com.coveros.training.authentication.RegistrationUtils.<init>/0	<com.coveros.training.authentication.RegistrationUtils: void <init>(com.coveros.training.persistence.IPersistenceLayer)>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.RegistrationResult processRegistration(java.lang.String,java.lang.String)>/com.coveros.training.authentication.domainobjects.RegistrationResult.<init>/0	<com.coveros.training.authentication.domainobjects.RegistrationResult: void <init>(boolean,com.coveros.training.authentication.domainobjects.RegistrationStatusEnums)>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.RegistrationResult processRegistration(java.lang.String,java.lang.String)>/com.coveros.training.authentication.domainobjects.RegistrationResult.<init>/1	<com.coveros.training.authentication.domainobjects.RegistrationResult: void <init>(boolean,com.coveros.training.authentication.domainobjects.RegistrationStatusEnums,java.lang.String)>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.RegistrationResult processRegistration(java.lang.String,java.lang.String)>/com.coveros.training.authentication.domainobjects.RegistrationResult.<init>/2	<com.coveros.training.authentication.domainobjects.RegistrationResult: void <init>(boolean,com.coveros.training.authentication.domainobjects.RegistrationStatusEnums)>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.PasswordResult isPasswordGood(java.lang.String)>/me.gosimple.nbvcxz.Nbvcxz.<init>/0	<me.gosimple.nbvcxz.Nbvcxz: void <init>()>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.PasswordResult isPasswordGood(java.lang.String)>/com.coveros.training.authentication.domainobjects.PasswordResult.<init>/0	<com.coveros.training.authentication.domainobjects.PasswordResult: void <init>(com.coveros.training.authentication.domainobjects.PasswordResultEnums,java.lang.Double,java.lang.String,java.lang.String,java.lang.String)>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.PasswordResult isPasswordGood(java.lang.String)>/com.coveros.training.authentication.domainobjects.PasswordResult.<init>/1	<com.coveros.training.authentication.domainobjects.PasswordResult: void <init>(com.coveros.training.authentication.domainobjects.PasswordResultEnums,java.lang.Double,java.lang.String,java.lang.String,java.lang.String)>
<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.lang.Object[])>/com.coveros.training.persistence.SqlData.<init>/0	<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>
<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<com.coveros.training.persistence.SqlData: void <init>(java.lang.String,java.lang.String,java.util.function.Function,java.lang.Object[])>/java.util.ArrayList.<init>/0	<java.util.ArrayList: void <init>()>
<com.coveros.training.persistence.SqlData: void addParameter(java.lang.Object,java.lang.Class)>/com.coveros.training.persistence.ParameterObject.<init>/0	<com.coveros.training.persistence.ParameterObject: void <init>(java.lang.Object,java.lang.Class)>
<com.coveros.training.persistence.SqlData: void applyParametersToPreparedStatement(java.sql.PreparedStatement)>/com.coveros.training.persistence.SqlRuntimeException.<init>/0	<com.coveros.training.persistence.SqlRuntimeException: void <init>(java.lang.Exception)>
<com.coveros.training.authentication.LoginUtils: void <init>(com.coveros.training.persistence.IPersistenceLayer)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<com.coveros.training.authentication.LoginUtils: void <init>()>/com.coveros.training.persistence.PersistenceLayer.<init>/0	<com.coveros.training.persistence.PersistenceLayer: void <init>()>
<com.coveros.training.authentication.LoginUtils: void <init>()>/com.coveros.training.authentication.LoginUtils.<init>/0	<com.coveros.training.authentication.LoginUtils: void <init>(com.coveros.training.persistence.IPersistenceLayer)>
<com.coveros.training.authentication.LoginServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.authentication.LoginServlet: void <clinit>()>/com.coveros.training.authentication.LoginUtils.<init>/0	<com.coveros.training.authentication.LoginUtils: void <init>()>
<com.coveros.training.authentication.RegisterServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.authentication.RegisterServlet: void <clinit>()>/com.coveros.training.authentication.RegistrationUtils.<init>/0	<com.coveros.training.authentication.RegistrationUtils: void <init>()>
<com.coveros.training.library.domainobjects.Book: void <init>(long,java.lang.String)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<com.coveros.training.library.domainobjects.Book: com.coveros.training.library.domainobjects.Book createEmpty()>/com.coveros.training.library.domainobjects.Book.<init>/0	<com.coveros.training.library.domainobjects.Book: void <init>(long,java.lang.String)>
<com.coveros.training.library.LibraryUtils: void <init>(com.coveros.training.persistence.IPersistenceLayer)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<com.coveros.training.library.LibraryUtils: void <init>()>/com.coveros.training.persistence.PersistenceLayer.<init>/0	<com.coveros.training.persistence.PersistenceLayer: void <init>()>
<com.coveros.training.library.LibraryUtils: void <init>()>/com.coveros.training.library.LibraryUtils.<init>/0	<com.coveros.training.library.LibraryUtils: void <init>(com.coveros.training.persistence.IPersistenceLayer)>
<com.coveros.training.library.LibraryUtils: com.coveros.training.library.domainobjects.LibraryActionResults lendBook(java.lang.String,java.lang.String,java.sql.Date)>/com.coveros.training.library.domainobjects.Book.<init>/0	<com.coveros.training.library.domainobjects.Book: void <init>(long,java.lang.String)>
<com.coveros.training.library.LibraryUtils: com.coveros.training.library.domainobjects.LibraryActionResults lendBook(java.lang.String,java.lang.String,java.sql.Date)>/com.coveros.training.library.domainobjects.Borrower.<init>/0	<com.coveros.training.library.domainobjects.Borrower: void <init>(long,java.lang.String)>
<com.coveros.training.library.LibraryUtils: com.coveros.training.library.domainobjects.LibraryActionResults registerBook(java.lang.String)>/java.lang.IllegalArgumentException.<init>/0	<java.lang.IllegalArgumentException: void <init>(java.lang.String)>
<com.coveros.training.library.LibraryUtils: com.coveros.training.library.domainobjects.Book searchForBookByTitle(java.lang.String)>/java.lang.IllegalArgumentException.<init>/0	<java.lang.IllegalArgumentException: void <init>(java.lang.String)>
<com.coveros.training.library.LibraryUtils: com.coveros.training.library.domainobjects.Book searchForBookById(long)>/java.lang.IllegalArgumentException.<init>/0	<java.lang.IllegalArgumentException: void <init>(java.lang.String)>
<com.coveros.training.library.LibraryUtils: com.coveros.training.library.domainobjects.Borrower searchForBorrowerById(long)>/java.lang.IllegalArgumentException.<init>/0	<java.lang.IllegalArgumentException: void <init>(java.lang.String)>
<com.coveros.training.library.LibraryUtils: java.util.List listAllBooks()>/java.util.ArrayList.<init>/0	<java.util.ArrayList: void <init>()>
<com.coveros.training.library.LibraryUtils: java.util.List listAllBorrowers()>/java.util.ArrayList.<init>/0	<java.util.ArrayList: void <init>()>
<com.coveros.training.library.LibraryUtils: java.util.List listAvailableBooks()>/java.util.ArrayList.<init>/0	<java.util.ArrayList: void <init>()>
<com.coveros.training.persistence.DbServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.persistence.DbServlet: void <init>()>/com.coveros.training.persistence.PersistenceLayer.<init>/0	<com.coveros.training.persistence.PersistenceLayer: void <init>()>
<com.coveros.training.persistence.DbServlet: void <init>(com.coveros.training.persistence.IPersistenceLayer)>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.library.LibraryBookListSearchServlet: void <init>()>/javax.servlet.http.HttpServlet.<init>/0	<javax.servlet.http.HttpServlet: void <init>()>
<com.coveros.training.library.LibraryBookListSearchServlet: void <clinit>()>/com.coveros.training.library.LibraryUtils.<init>/0	<com.coveros.training.library.LibraryUtils: void <init>()>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	<java.lang.Enum: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/0	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/1	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/2	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/3	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/4	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/5	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/6	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/7	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/8	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/9	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.LibraryActionResults: void <clinit>()>/com.coveros.training.library.domainobjects.LibraryActionResults.<init>/10	<com.coveros.training.library.domainobjects.LibraryActionResults: void <init>(java.lang.String,int)>
<com.coveros.training.library.domainobjects.Borrower: void <init>(long,java.lang.String)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<com.coveros.training.library.domainobjects.Borrower: com.coveros.training.library.domainobjects.Borrower createEmpty()>/com.coveros.training.library.domainobjects.Borrower.<init>/0	<com.coveros.training.library.domainobjects.Borrower: void <init>(long,java.lang.String)>
<com.coveros.training.persistence.SqlRuntimeException: void <init>(java.lang.Exception)>/java.lang.RuntimeException.<init>/0	<java.lang.RuntimeException: void <init>(java.lang.Throwable)>
<com.coveros.training.persistence.SqlRuntimeException: void <init>(java.lang.String)>/java.lang.RuntimeException.<init>/0	<java.lang.RuntimeException: void <init>(java.lang.String)>
<com.coveros.training.authentication.domainobjects.RegistrationResult: void <init>(boolean,com.coveros.training.authentication.domainobjects.RegistrationStatusEnums,java.lang.String)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<com.coveros.training.authentication.domainobjects.RegistrationResult: void <init>(boolean,com.coveros.training.authentication.domainobjects.RegistrationStatusEnums)>/com.coveros.training.authentication.domainobjects.RegistrationResult.<init>/0	<com.coveros.training.authentication.domainobjects.RegistrationResult: void <init>(boolean,com.coveros.training.authentication.domainobjects.RegistrationStatusEnums,java.lang.String)>
<com.coveros.training.persistence.ParameterObject: void <init>(java.lang.Object,java.lang.Class)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<com.coveros.training.library.LibraryLendServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.helpers.ServletUtils.forwardToResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.library.LibraryRegisterBookServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.helpers.ServletUtils.forwardToResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.persistence.PersistenceLayer: long saveNewBorrower(java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.persistence.PersistenceLayer: long saveNewBook(java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchBorrowerDataByName(java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchBooksByTitle(java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchBooksById(long)>/com.coveros.training.helpers.CheckUtils.IntParameterMustBePositive/0	<com.coveros.training.helpers.CheckUtils: void IntParameterMustBePositive(long)>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchBorrowersById(long)>/com.coveros.training.helpers.CheckUtils.IntParameterMustBePositive/0	<com.coveros.training.helpers.CheckUtils: void IntParameterMustBePositive(long)>
<com.coveros.training.persistence.PersistenceLayer: long saveNewUser(java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.persistence.PersistenceLayer: java.util.Optional searchForUserByName(java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.persistence.PersistenceLayer: void updateUserWithPassword(long,java.lang.String)>/com.coveros.training.helpers.CheckUtils.IntParameterMustBePositive/0	<com.coveros.training.helpers.CheckUtils: void IntParameterMustBePositive(long)>
<com.coveros.training.persistence.PersistenceLayer: java.lang.String createHashedValueFromPassword(java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.mathematics.MathServlet: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>/com.coveros.training.helpers.ServletUtils.forwardToRestfulResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToRestfulResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.library.LibraryBorrowerListSearchServlet: void doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.helpers.ServletUtils.forwardToRestfulResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToRestfulResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.mathematics.AckermannIterative$$: void <clinit>()>/java.util.Objects.requireNonNull/0	<java.util.Objects: java.lang.Object requireNonNull(java.lang.Object)>
<com.coveros.training.mathematics.AckServlet: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>/com.coveros.training.helpers.ServletUtils.forwardToRestfulResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToRestfulResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.library.LibraryRegisterBorrowerServlet: void doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.helpers.ServletUtils.forwardToResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.library.LibraryBookListAvailableServlet: void doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/com.coveros.training.helpers.ServletUtils.forwardToRestfulResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToRestfulResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.mathematics.FibServlet: void forwardToResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>/com.coveros.training.helpers.ServletUtils.forwardToRestfulResult/0	<com.coveros.training.helpers.ServletUtils: void forwardToRestfulResult(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.slf4j.Logger)>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.RegistrationResult processRegistration(java.lang.String,java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.RegistrationResult processRegistration(java.lang.String,java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/1	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
<com.coveros.training.authentication.RegistrationUtils: com.coveros.training.authentication.domainobjects.PasswordResult isPasswordGood(java.lang.String)>/com.coveros.training.helpers.CheckUtils.StringMustNotBeNullOrEmpty/0	<com.coveros.training.helpers.CheckUtils: void StringMustNotBeNullOrEmpty(java.lang.String[])>
