saving new user, {}, to database	com.coveros.training.authentication.RegistrationUtils
password was empty	com.coveros.training.authentication.RegistrationUtils
password was too short	com.coveros.training.authentication.RegistrationUtils
At this point, the password cannot be too small	com.coveros.training.authentication.RegistrationUtils
password was too long	com.coveros.training.authentication.RegistrationUtils
At this point, the password cannot be too large	com.coveros.training.authentication.RegistrationUtils
;	com.coveros.training.authentication.RegistrationUtils
There must be *some* entropy at this point, more than 0	com.coveros.training.authentication.RegistrationUtils
minimum entropy for password was not met	com.coveros.training.authentication.RegistrationUtils
password met required entropy	com.coveros.training.authentication.RegistrationUtils
<handle <com.coveros.training.persistence.SqlData: java.util.Optional lambda$new$0(java.sql.ResultSet)>>	com.coveros.training.persistence.SqlData
checking if credentials for {} are valid for login	com.coveros.training.authentication.LoginUtils
credentials for {} are valid - granting access	com.coveros.training.authentication.LoginUtils
credentials for {} were invalid - denying access	com.coveros.training.authentication.LoginUtils
username	com.coveros.training.authentication.LoginServlet
username	com.coveros.training.authentication.RegisterServlet
password	com.coveros.training.authentication.LoginServlet
password	com.coveros.training.authentication.RegisterServlet
no username provided	com.coveros.training.authentication.LoginServlet
no username provided	com.coveros.training.authentication.RegisterServlet
no password provided	com.coveros.training.authentication.LoginServlet
no password provided	com.coveros.training.authentication.RegisterServlet
received request to authenticate a user, {}	com.coveros.training.authentication.LoginServlet
access granted	com.coveros.training.authentication.LoginServlet
access denied	com.coveros.training.authentication.LoginServlet
received request to register a user, {}	com.coveros.training.authentication.RegisterServlet
{\\\"Title\\\": \\\"%s\\\", \\\"Id\\\": \\\"%s\\\"}	com.coveros.training.library.domainobjects.Book
starting process to lend a book: {} to borrower: {}	com.coveros.training.library.LibraryUtils
book: {} was not registered.  Lending failed	com.coveros.training.library.LibraryUtils
borrower: {} was not registered.  Lending failed	com.coveros.training.library.LibraryUtils
book: {} was already checked out on {}.  Lending failed	com.coveros.training.library.LibraryUtils
book: {} is available for borrowing by valid borrower: {}	com.coveros.training.library.LibraryUtils
creating loan for book: {} by borrower: {}	com.coveros.training.library.LibraryUtils
trying to register a borrower with name: {}	com.coveros.training.library.LibraryUtils
borrower: {} was already registered	com.coveros.training.library.LibraryUtils
borrower: {} was not found.  Registering new borrower...	com.coveros.training.library.LibraryUtils
saving new borrower: {}	com.coveros.training.library.LibraryUtils
bookTitle was an empty string - disallowed when registering books	com.coveros.training.library.LibraryUtils
trying to register a book with title: {}	com.coveros.training.library.LibraryUtils
book: {} was already registered	com.coveros.training.library.LibraryUtils
book: {} was not found.  Registering new book...	com.coveros.training.library.LibraryUtils
saving a new book: {}	com.coveros.training.library.LibraryUtils
searching for loan by book with title: {}	com.coveros.training.library.LibraryUtils
searching for loan by borrower with name: {}	com.coveros.training.library.LibraryUtils
searching for borrower by name: {}	com.coveros.training.library.LibraryUtils
when searching for a book, must include a non-empty string for title	com.coveros.training.library.LibraryUtils
search for book with title: {}	com.coveros.training.library.LibraryUtils
No book found with title of {}	com.coveros.training.library.LibraryUtils
book found with title of {}	com.coveros.training.library.LibraryUtils
when searching for a book, must include an id of one or greater	com.coveros.training.library.LibraryUtils
search for book with id: {}	com.coveros.training.library.LibraryUtils
No book found with id of {}	com.coveros.training.library.LibraryUtils
Book found with id of {}	com.coveros.training.library.LibraryUtils
when searching for a borrower, must include an id of one or greater	com.coveros.training.library.LibraryUtils
search for borrower with id: {}	com.coveros.training.library.LibraryUtils
No borrower found with id of {}	com.coveros.training.library.LibraryUtils
borrower found with id of {}	com.coveros.training.library.LibraryUtils
deleting a book.  id: {}, title: {}	com.coveros.training.library.LibraryUtils
book not found in database.  Therefore, obviously, cannot be deleted	com.coveros.training.library.LibraryUtils
book with title: {} and id: {} was deleted	com.coveros.training.library.LibraryUtils
deleting a borrower.  id: {}, name: {}	com.coveros.training.library.LibraryUtils
borrower not found in database.  Therefore, obviously, cannot be deleted	com.coveros.training.library.LibraryUtils
borrower with name: {} and id: {} was deleted	com.coveros.training.library.LibraryUtils
received request to list all books	com.coveros.training.library.LibraryUtils
received request to list all borrowers	com.coveros.training.library.LibraryUtils
received request to list available books	com.coveros.training.library.LibraryUtils
clean	com.coveros.training.persistence.DbServlet
migrate	com.coveros.training.persistence.DbServlet
received request to clean the database - i.e. remove all data and schema	com.coveros.training.persistence.DbServlet
cleaned	com.coveros.training.persistence.DbServlet
received request to migrate the database - i.e. add schema, but no data	com.coveros.training.persistence.DbServlet
migrated	com.coveros.training.persistence.DbServlet
received request to clean, then migrate the database - i.e. putting it a fresh state with no data	com.coveros.training.persistence.DbServlet
cleaned and migrated	com.coveros.training.persistence.DbServlet
Received request for books, by title and id - id {} and title {}	com.coveros.training.library.LibraryBookListSearchServlet
Error: please search by either title or id, not both	com.coveros.training.library.LibraryBookListSearchServlet
Received request for books, name requested - searching for book by title {}	com.coveros.training.library.LibraryBookListSearchServlet
Received request for books, id requested - searching for book by id {}	com.coveros.training.library.LibraryBookListSearchServlet
Error: could not parse the book id as an integer	com.coveros.training.library.LibraryBookListSearchServlet
Received request for books, no title or id requested - listing all books	com.coveros.training.library.LibraryBookListSearchServlet
{\\\"Name\\\": \\\"%s\\\", \\\"Id\\\": \\\"%s\\\"}	com.coveros.training.library.domainobjects.Borrower
successfully registered: %s%n	com.coveros.training.authentication.domainobjects.RegistrationResult
message: %n%n%s%n	com.coveros.training.authentication.domainobjects.RegistrationResult
